Comp Name:Grand National Dancesport Championships
Dancers
["Heat", "657", "4@Saturday 8:33 AM", "Smooth Single Dances B2 Closed Inter-Bronze Amer. Foxtrot", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "658", "4@Saturday 8:35 AM", "Smooth Single Dances B2 Closed Inter-Bronze Amer. Viennese Waltz", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "663", "4@Saturday 8:42 AM", "Smooth Single Dances B2 Closed Inter-Bronze RS Amer. Waltz", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "664", "4@Saturday 8:43 AM", "Smooth Single Dances B2 Closed Inter-Bronze RS Amer. Tango", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "665", "4@Saturday 8:44 AM", "Smooth Single Dances B2 Closed Inter-Bronze RS Amer. Foxtrot", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "666", "4@Saturday 8:46 AM", "Smooth Single Dances B2 Closed Inter-Bronze RS Amer. Viennese Waltz", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "837", "4@Saturday 1:22 PM", "P/A Closed Bronze DSS Champ. - Best of the Best C Amer. Smooth (W,T)", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "838", "4@Saturday 1:25 PM", "P/A Closed Bronze Scholarship SR1 Amer. Smooth Championship (W,T)", "???", "McCurley, Peggy and McGrath, Steven", "---"]
["Heat", "840", "4@Saturday 1:31 PM", "P/A Closed Bronze Scholarship C Amer. Smooth Championship (W,T)", "???", "McCurley, Peggy and McGrath, Steven", "---"]
Dancer:McFarlane - Hemera, Lauren:313:Heats:1
["Pro heat", "6", "5@Saturday 5:30 PM", "WDC World Professional Latin Int'l Latin Championship (CC,S,R,PD,J)", "???", "McFarlane - Hemera, Lauren and Hemera, Michael", "---"]
Dancer:McGlynn, Jessica:176:Heats:6
["Heat", "393", "2@Friday 10:49 AM", "Ballroom Single Dances B1 Open Gold Int'l Waltz", "???", "McGlynn, Jessica and Generalov, Denis", "---"]
["Heat", "394", "2@Friday 10:51 AM", "Ballroom Single Dances B1 Open Gold Int'l Tango", "???", "McGlynn, Jessica and Generalov, Denis", "---"]
["Heat", "395", "2@Friday 10:52 AM", "Ballroom Single Dances B1 Open Gold Int'l Viennese Waltz", "???", "McGlynn, Jessica and Generalov, Denis", "---"]
["Heat", "396", "2@Friday 10:53 AM", "Ballroom Single Dances B1 Open Gold Int'l Foxtrot", "???", "McGlynn, Jessica and Generalov, Denis", "---"]
["Heat", "397", "2@Friday 10:55 AM", "Ballroom Single Dances B1 Open Gold Int'l Quickstep", "???", "McGlynn, Jessica and Generalov, Denis", "---"]
["Heat", "429", "2@Friday 12:05 PM", "P/A Open Scholarship C Int'l Ballroom Championship (W,T,VW,F,Q)", "???", "McGlynn, Jessica and Generalov, Denis", "---"]
Dancer:McGrath, Steven:231:Heats:189
["Heat", "114", "1@Thursday 1:48 PM", "Rhythm Single Dances B2 Closed Pre-Silver RS Amer. Cha Cha", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "115", "1@Thursday 1:49 PM", "Rhythm Single Dances B2 Closed Pre-Silver RS Amer. Rumba", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "116", "1@Thursday 1:51 PM", "Rhythm Single Dances B2 Closed Pre-Silver RS Amer. Swing", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "117", "1@Thursday 1:52 PM", "Rhythm Single Dances B2 Closed Pre-Silver RS Amer. Bolero", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "118", "1@Thursday 1:53 PM", "Rhythm Single Dances B2 Closed Pre-Silver RS Amer. Mambo", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "119", "1@Thursday 1:55 PM", "Rhythm Single Dances B2 Closed Inter-Bronze RS Amer. Cha Cha", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "120", "1@Thursday 1:56 PM", "Rhythm Single Dances B2 Closed Inter-Bronze RS Amer. Rumba", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "121", "1@Thursday 1:58 PM", "Rhythm Single Dances B2 Closed Inter-Bronze RS Amer. Swing", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "122", "1@Thursday 1:59 PM", "Rhythm Single Dances B2 Closed Inter-Bronze RS Amer. Bolero", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "123", "1@Thursday 2:00 PM", "Rhythm Single Dances B2 Closed Inter-Bronze RS Amer. Mambo", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "134", "1@Thursday 2:24 PM", "Rhythm Single Dances B2 Closed Full Bronze RS Amer. Cha Cha", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "135", "1@Thursday 2:25 PM", "Rhythm Single Dances B2 Closed Full Bronze RS Amer. Rumba", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "136", "1@Thursday 2:27 PM", "Rhythm Single Dances B2 Closed Full Bronze RS Amer. Swing", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "137", "1@Thursday 2:28 PM", "Rhythm Single Dances B2 Closed Full Bronze RS Amer. Bolero", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "138", "1@Thursday 2:29 PM", "Rhythm Single Dances B2 Closed Full Bronze RS Amer. Mambo", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "167", "1@Thursday 3:18 PM", "Rhythm Single Dances B2 Closed Inter-Bronze Amer. Cha Cha", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "168", "1@Thursday 3:19 PM", "Rhythm Single Dances B2 Closed Inter-Bronze Amer. Rumba", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "169", "1@Thursday 3:21 PM", "Rhythm Single Dances B2 Closed Inter-Bronze Amer. Swing", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "170", "1@Thursday 3:22 PM", "Rhythm Single Dances B2 Closed Inter-Bronze Amer. Bolero", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "171", "1@Thursday 3:24 PM", "Rhythm Single Dances B2 Closed Inter-Bronze Amer. Mambo", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "177", "1@Thursday 3:32 PM", "Rhythm Single Dances B1 Closed Inter-Silver Amer. Cha Cha", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "178", "1@Thursday 3:33 PM", "Rhythm Single Dances B1 Closed Inter-Silver Amer. Rumba", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "179", "1@Thursday 3:35 PM", "Rhythm Single Dances B1 Closed Inter-Silver Amer. Swing", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "180", "1@Thursday 3:36 PM", "Rhythm Single Dances B1 Closed Inter-Silver Amer. Bolero", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "181", "1@Thursday 3:38 PM", "Rhythm Single Dances B1 Closed Inter-Silver Amer. Mambo", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "187", "1@Thursday 3:46 PM", "Rhythm Single Dances B2 Closed Inter-Silver Amer. Cha Cha", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "188", "1@Thursday 3:47 PM", "Rhythm Single Dances B2 Closed Inter-Silver Amer. Rumba", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "189", "1@Thursday 3:49 PM", "Rhythm Single Dances B2 Closed Inter-Silver Amer. Swing", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "190", "1@Thursday 3:50 PM", "Rhythm Single Dances B2 Closed Inter-Silver Amer. Bolero", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "191", "1@Thursday 3:52 PM", "Rhythm Single Dances B2 Closed Inter-Silver Amer. Mambo", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "192", "1@Thursday 3:53 PM", "Rhythm Single Dances B2 Closed Full Bronze Amer. Cha Cha", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "193", "1@Thursday 3:54 PM", "Rhythm Single Dances B2 Closed Full Bronze Amer. Rumba", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "194", "1@Thursday 3:56 PM", "Rhythm Single Dances B2 Closed Full Bronze Amer. Swing", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "195", "1@Thursday 3:57 PM", "Rhythm Single Dances B2 Closed Full Bronze Amer. Bolero", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "196", "1@Thursday 3:59 PM", "Rhythm Single Dances B2 Closed Full Bronze Amer. Mambo", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "197", "1@Thursday 4:00 PM", "Rhythm Single Dances B2 Closed Full Silver RS Amer. Cha Cha", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "198", "1@Thursday 4:01 PM", "Rhythm Single Dances B2 Closed Full Silver RS Amer. Rumba", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "199", "1@Thursday 4:03 PM", "Rhythm Single Dances B2 Closed Full Silver RS Amer. Swing", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "200", "1@Thursday 4:04 PM", "Rhythm Single Dances B2 Closed Full Silver RS Amer. Bolero", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "201", "1@Thursday 4:06 PM", "Rhythm Single Dances B2 Closed Full Silver RS Amer. Mambo", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "232", "1@Thursday 5:01 PM", "Rhythm Single Dances B1 Open Pre-Silver Amer. Cha Cha", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "233", "1@Thursday 5:02 PM", "Rhythm Single Dances B1 Open Pre-Silver Amer. Rumba", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "234", "1@Thursday 5:04 PM", "Rhythm Single Dances B1 Open Pre-Silver Amer. Swing", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "235", "1@Thursday 5:05 PM", "Rhythm Single Dances B1 Open Pre-Silver Amer. Bolero", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "236", "1@Thursday 5:07 PM", "Rhythm Single Dances B1 Open Pre-Silver Amer. Mambo", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "237", "1@Thursday 5:08 PM", "Rhythm Single Dances A Open Gold Advanced Amer. Cha Cha", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "238", "1@Thursday 5:09 PM", "Rhythm Single Dances A Open Gold Advanced Amer. Rumba", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "239", "1@Thursday 5:11 PM", "Rhythm Single Dances A Open Gold Advanced Amer. Swing", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "240", "1@Thursday 5:12 PM", "Rhythm Single Dances A Open Gold Advanced Amer. Bolero", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "241", "1@Thursday 5:14 PM", "Rhythm Single Dances A Open Gold Advanced Amer. Mambo", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "252", "1@Thursday 5:29 PM", "Rhythm Single Dances B2 Open Pre-Silver Amer. Cha Cha", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "253", "1@Thursday 5:30 PM", "Rhythm Single Dances B2 Open Pre-Silver Amer. Rumba", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "254", "1@Thursday 5:32 PM", "Rhythm Single Dances B2 Open Pre-Silver Amer. Swing", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "255", "1@Thursday 5:33 PM", "Rhythm Single Dances B2 Open Pre-Silver Amer. Bolero", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "256", "1@Thursday 5:35 PM", "Rhythm Single Dances B2 Open Pre-Silver Amer. Mambo", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "257", "1@Thursday 5:36 PM", "Rhythm Single Dances A Open Gold Amer. Cha Cha", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "258", "1@Thursday 5:37 PM", "Rhythm Single Dances A Open Gold Amer. Rumba", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "259", "1@Thursday 5:39 PM", "Rhythm Single Dances A Open Gold Amer. Swing", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "260", "1@Thursday 5:40 PM", "Rhythm Single Dances A Open Gold Amer. Bolero", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "261", "1@Thursday 5:42 PM", "Rhythm Single Dances A Open Gold Amer. Mambo", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "268", "1@Thursday 6:09 PM", "P/A Closed Bronze Scholarship SR1 Amer. Rhythm Championship (CC,R)", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "270", "1@Thursday 6:15 PM", "P/A Closed Bronze DSS Champ. - Best of the Best C Amer. Rhythm (CC,R)", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "272", "1@Thursday 6:24 PM", "P/A Closed Silver DSS Champ. - Best of the Best C Amer. Rhythm (CC,R,SW)", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "273", "1@Thursday 6:28 PM", "P/A Closed Silver Scholarship SR1 Amer. Rhythm Championship (CC,R,SW)", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "275", "1@Thursday 6:40 PM", "P/A Closed Silver Scholarship C Amer. Rhythm Championship (CC,R,SW)", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "280", "1@Thursday 7:50 PM", "P/A Open Scholarship A Amer. Rhythm Championship (CC,R,SW,B,M)", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "282", "1@Thursday 8:05 PM", "P/A Senior Scholarship SR1 Amer. Rhythm Championship (CC,R,SW,B,M)", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "320", "1@Thursday 8:13 PM", "P/A 9-Dance Scholarship Championships  Championship (W,T,F,VW,CC,R,SW,B,M)", "???", "McGrath, Steven and Pumo, Gabriella", "---"]
["Heat", "379", "2@Friday 10:30 AM", "Ballroom Single Dances B1 Open Bronze RS Int'l Waltz", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "380", "2@Friday 10:31 AM", "Ballroom Single Dances B1 Open Bronze RS Int'l Tango", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "421", "2@Friday 11:32 AM", "P/A Closed Bronze DSS Champ. - Best of the Best C Int'l Ballroom (W,T)", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "422", "2@Friday 11:35 AM", "P/A Closed Bronze Scholarship SR1 Int'l Ballroom Championship (W,T)", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "424", "2@Friday 11:41 AM", "P/A Closed Bronze Scholarship C Int'l Ballroom Championship (W,T)", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "313", "2@Friday 8:42 AM", "Ballroom Single Dances B2 Closed Inter-Bronze RS Int'l Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "314", "2@Friday 8:43 AM", "Ballroom Single Dances B2 Closed Inter-Bronze RS Int'l Tango", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "315", "2@Friday 8:44 AM", "Ballroom Single Dances B2 Closed Inter-Bronze RS Int'l Viennese Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "316", "2@Friday 8:46 AM", "Ballroom Single Dances B2 Closed Inter-Bronze RS Int'l Foxtrot", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "317", "2@Friday 8:47 AM", "Ballroom Single Dances B2 Closed Inter-Bronze RS Int'l Quickstep", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "329", "2@Friday 9:03 AM", "Ballroom Single Dances B2 Closed Inter-Bronze Int'l Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "330", "2@Friday 9:04 AM", "Ballroom Single Dances B2 Closed Inter-Bronze Int'l Tango", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "331", "2@Friday 9:05 AM", "Ballroom Single Dances B2 Closed Inter-Bronze Int'l Viennese Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "332", "2@Friday 9:07 AM", "Ballroom Single Dances B2 Closed Inter-Bronze Int'l Foxtrot", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "333", "2@Friday 9:08 AM", "Ballroom Single Dances B2 Closed Inter-Bronze Int'l Quickstep", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "344", "2@Friday 9:32 AM", "Ballroom Single Dances B1 Closed Full Bronze Int'l Waltz", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "345", "2@Friday 9:33 AM", "Ballroom Single Dances B1 Closed Full Bronze Int'l Tango", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "346", "2@Friday 9:34 AM", "Ballroom Single Dances B1 Closed Full Bronze Int'l Viennese Waltz", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "347", "2@Friday 9:36 AM", "Ballroom Single Dances B1 Closed Full Bronze Int'l Foxtrot", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "348", "2@Friday 9:37 AM", "Ballroom Single Dances B1 Closed Full Bronze Int'l Quickstep", "???", "McGrath, Steven and Zedeck, Randi", "---"]
["Heat", "349", "2@Friday 9:39 AM", "Ballroom Single Dances B2 Closed Full Bronze Int'l Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "350", "2@Friday 9:40 AM", "Ballroom Single Dances B2 Closed Full Bronze Int'l Tango", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "351", "2@Friday 9:41 AM", "Ballroom Single Dances B2 Closed Full Bronze Int'l Viennese Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "352", "2@Friday 9:43 AM", "Ballroom Single Dances B2 Closed Full Bronze Int'l Foxtrot", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "353", "2@Friday 9:44 AM", "Ballroom Single Dances B2 Closed Full Bronze Int'l Quickstep", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "713", "4@Saturday 10:00 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Waltz", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "714", "4@Saturday 10:01 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Tango", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "715", "4@Saturday 10:02 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Foxtrot", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "716", "4@Saturday 10:04 AM", "Smooth Single Dances B2 Closed Full Bronze Amer. Viennese Waltz", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "725", "4@Saturday 10:16 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Waltz", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "726", "4@Saturday 10:18 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Tango", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "727", "4@Saturday 10:19 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Foxtrot", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "728", "4@Saturday 10:21 AM", "Smooth Single Dances B1 Closed Inter-Silver Amer. Viennese Waltz", "???", "McGrath, Steven and Bartlett, Roberta", "---"]
["Heat", "733", "4@Saturday 10:36 AM", "Smooth Single Dances B2 Closed Inter-Silver Amer. Waltz", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "734", "4@Saturday 10:37 AM", "Smooth Single Dances B2 Closed Inter-Silver Amer. Tango", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "735", "4@Saturday 10:38 AM", "Smooth Single Dances B2 Closed Inter-Silver Amer. Foxtrot", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "736", "4@Saturday 10:40 AM", "Smooth Single Dances B2 Closed Inter-Silver Amer. Viennese Waltz", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "754", "4@Saturday 11:05 AM", "Smooth Single Dances B2 Closed Full Silver RS Amer. Waltz", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "755", "4@Saturday 11:06 AM", "Smooth Single Dances B2 Closed Full Silver RS Amer. Tango", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "756", "4@Saturday 11:08 AM", "Smooth Single Dances B2 Closed Full Silver RS Amer. Foxtrot", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "757", "4@Saturday 11:09 AM", "Smooth Single Dances B2 Closed Full Silver RS Amer. Viennese Waltz", "???", "McGrath, Steven and Martinez, Rhonda", "---"]
["Heat", "776", "4@Saturday 11:42 AM", "Smooth Single Dances B2 Open Pre-Silver Amer. Waltz", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "777", "4@Saturday 11:43 AM", "Smooth Single Dances B2 Open Pre-Silver Amer. Tango", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "778", "4@Saturday 11:45 AM", "Smooth Single Dances B2 Open Pre-Silver Amer. Foxtrot", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "779", "4@Saturday 11:46 AM", "Smooth Single Dances B2 Open Pre-Silver Amer. Viennese Waltz", "???", "McGrath, Steven and Tallerino, Toni", "---"]
["Heat", "780", "4@Saturday 11:47 AM", "Smooth Single Dances B1 Open Pre-Silver RS Amer. Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "781", "4@Saturday 11:49 AM", "Smooth Single Dances B1 Open Pre-Silver RS Amer. Tango", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "782", "4@Saturday 11:50 AM", "Smooth Single Dances B1 Open Pre-Silver RS Amer. Foxtrot", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "783", "4@Saturday 11:52 AM", "Smooth Single Dances B1 Open Pre-Silver RS Amer. Viennese Waltz", "???", "McGrath, Steven and Medvic, Cindy", "---"]
["Heat", "646", "4@Saturday 8:18 AM", "Smooth Single Dances B2 Closed Full Bronze RS Amer. Waltz", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "647", "4@Saturday 8:19 AM", "Smooth Single Dances B2 Closed Full Bronze RS Amer. Tango", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "648", "4@Saturday 8:21 AM", "Smooth Single Dances B2 Closed Full Bronze RS Amer. Foxtrot", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "649", "4@Saturday 8:22 AM", "Smooth Single Dances B2 Closed Full Bronze RS Amer. Viennese Waltz", "???", "McGrath, Steven and McCurley, Peggy", "---"]
["Heat", "655", "4@Saturday 8:30 AM", "Smooth Single Dances B2 Closed Inter-Bronze Amer. Waltz", "???", "McGrath, Steven and McCurley, Peggy", "---"]
