Comp Name:The Snow Ball 2020
Dancers
["Heat", "727", "Session 5: Sunday Daytime@04:04PM Sunday", "Closed Silver American 6-Dance - Foxtrot", "109", "Bratt, Gordon and Anderson, Greta", "---"]
["Heat", "728", "Session 5: Sunday Daytime@04:05PM Sunday", "Open American 9-Dance - Waltz", "109", "Bratt, Gordon and Canis, Liz", "---"]
["Heat", "729", "Session 5: Sunday Daytime@04:07PM Sunday", "Open American 9-Dance - Tango", "109", "Bratt, Gordon and Canis, Liz", "---"]
["Heat", "730", "Session 5: Sunday Daytime@04:08PM Sunday", "Open American 9-Dance - Foxtrot", "109", "Bratt, Gordon and Canis, Liz", "---"]
["Heat", "731", "Session 5: Sunday Daytime@04:10PM Sunday", "Open American 9-Dance - Viennese Waltz", "109", "Bratt, Gordon and Canis, Liz", "---"]
["Heat", "775", "Session 6: Sunday Evening@07:38PM Sunday", "AP-A Closed Silver Smooth Scholarship (W/T/F)", "109", "Bratt, Gordon and Anderson, Greta", "---"]
["Heat", "776", "Session 6: Sunday Evening@07:46PM Sunday", "AP-B Closed Silver Smooth Scholarship (W/T/F)", "109", "Bratt, Gordon and Anderson, Amy", "---"]
Dancer:Bratt, Kate:183:Heats:1
["Formation", "4", "Session 6: Sunday Evening@10:35PM Sunday", "Avengers Ensemble", "100", "Bratt, Kate", "---"]
Dancer:Brouillard, Eva:129:Heats:12
["Heat", "737", "Session 5: Sunday Daytime@04:22PM Sunday", "YY-P1 Cl. Full Bronze Int'l Waltz", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "738", "Session 5: Sunday Daytime@04:24PM Sunday", "YY-P1 Cl. Full Bronze Int'l Tango", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "739", "Session 5: Sunday Daytime@04:25PM Sunday", "YY-P1 Cl. Full Bronze Int'l Foxtrot", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "740", "Session 5: Sunday Daytime@04:26PM Sunday", "YY-P1 Cl. Full Bronze Int'l Quickstep", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "746", "Session 5: Sunday Daytime@04:45PM Sunday", "YY-P1 Closed Bronze 3-Dance Ballroom (W/T/Q)", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "747", "Session 5: Sunday Daytime@04:49PM Sunday", "YY-P1 PreChamp 3-Dance Ballroom (W/T/Q)", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "762", "Session 5: Sunday Daytime@05:44PM Sunday", "YY-P1 Cl. Full Bronze Int'l Cha Cha", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "763", "Session 5: Sunday Daytime@05:45PM Sunday", "YY-P1 Cl. Full Bronze Int'l Samba", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "764", "Session 5: Sunday Daytime@05:47PM Sunday", "YY-P1 Cl. Full Bronze Int'l Rumba", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "766", "Session 5: Sunday Daytime@05:49PM Sunday", "YY-P1 Cl. Full Bronze Int'l Jive", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "771", "Session 5: Sunday Daytime@06:01PM Sunday", "YY-P1 Closed Bronze 3-Dance Latin (C/R/J)", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
["Heat", "772", "Session 5: Sunday Daytime@06:05PM Sunday", "YY-P1 PreChamp 3-Dance Latin (C/R/J)", "313", "Brouillard, Eva and Ginzburg, Vladik", "---"]
Dancer:Burkhardt, Chris:47:Heats:54
["Heat", "1", "Session 1: Friday Daytime@09:00AM Friday", "PA-B1 Cl. PreBronze Int'l Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "2", "Session 1: Friday Daytime@09:01AM Friday", "PA-B1 Cl. PreBronze Int'l Tango", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "3", "Session 1: Friday Daytime@09:02AM Friday", "PA-B1 Cl. PreBronze Int'l Viennese Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "4", "Session 1: Friday Daytime@09:04AM Friday", "PA-B1 Cl. PreBronze Int'l Foxtrot", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "5", "Session 1: Friday Daytime@09:05AM Friday", "PA-B1 Cl. PreBronze Int'l Quickstep", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "11", "Session 1: Friday Daytime@09:13AM Friday", "PA-B1 Cl. Int. Bronze Int'l Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "12", "Session 1: Friday Daytime@09:15AM Friday", "PA-B1 Cl. Int. Bronze Int'l Tango", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "13", "Session 1: Friday Daytime@09:16AM Friday", "PA-B1 Cl. Int. Bronze Int'l Viennese Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "14", "Session 1: Friday Daytime@09:17AM Friday", "PA-B1 Cl. Int. Bronze Int'l Foxtrot", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "15", "Session 1: Friday Daytime@09:19AM Friday", "PA-B1 Cl. Int. Bronze Int'l Quickstep", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "21", "Session 1: Friday Daytime@09:27AM Friday", "PA-B1 Cl. Beg. 1 Bronze Int'l Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "22", "Session 1: Friday Daytime@09:29AM Friday", "PA-B1 Cl. Beg. 1 Bronze Int'l Tango", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "23", "Session 1: Friday Daytime@09:30AM Friday", "PA-B1 Cl. Beg. 1 Bronze Int'l Viennese Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "24", "Session 1: Friday Daytime@09:31AM Friday", "PA-B1 Cl. Beg. 1 Bronze Int'l Foxtrot", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "25", "Session 1: Friday Daytime@09:33AM Friday", "PA-B1 Cl. Beg. 1 Bronze Int'l Quickstep", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "31", "Session 1: Friday Daytime@09:41AM Friday", "PA-B1 Cl. Beg. 2 Bronze Int'l Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "32", "Session 1: Friday Daytime@09:42AM Friday", "PA-B1 Cl. Beg. 2 Bronze Int'l Tango", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "33", "Session 1: Friday Daytime@09:44AM Friday", "PA-B1 Cl. Beg. 2 Bronze Int'l Viennese Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "34", "Session 1: Friday Daytime@09:45AM Friday", "PA-B1 Cl. Beg. 2 Bronze Int'l Foxtrot", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "35", "Session 1: Friday Daytime@09:47AM Friday", "PA-B1 Cl. Beg. 2 Bronze Int'l Quickstep", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "41", "Session 1: Friday Daytime@09:55AM Friday", "PA-B1 Cl. Full Bronze Int'l Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "42", "Session 1: Friday Daytime@09:56AM Friday", "PA-B1 Cl. Full Bronze Int'l Tango", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "43", "Session 1: Friday Daytime@09:58AM Friday", "PA-B1 Cl. Full Bronze Int'l Viennese Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "44", "Session 1: Friday Daytime@09:59AM Friday", "PA-B1 Cl. Full Bronze Int'l Foxtrot", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "45", "Session 1: Friday Daytime@10:00AM Friday", "PA-B1 Cl. Full Bronze Int'l Quickstep", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "61", "Session 1: Friday Daytime@10:31AM Friday", "PA-B1 Open Int. Bronze Int'l Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "62", "Session 1: Friday Daytime@10:32AM Friday", "PA-B1 Open Int. Bronze Int'l Tango", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "63", "Session 1: Friday Daytime@10:33AM Friday", "PA-B1 Open Int. Bronze Int'l Viennese Waltz", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "64", "Session 1: Friday Daytime@10:35AM Friday", "PA-B1 Open Int. Bronze Int'l Foxtrot", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "65", "Session 1: Friday Daytime@10:36AM Friday", "PA-B1 Open Int. Bronze Int'l Quickstep", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "87", "Session 1: Friday Daytime@11:25AM Friday", "PA-C Closed Bronze Ballroom (W/T/Q)", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "106", "Session 1: Friday Daytime@12:29PM Friday", "PA-C Closed Bronze Ballroom Scholarship (W/T/Q)", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "107", "Session 1: Friday Daytime@12:33PM Friday", "PA- Men In Black Cl. Bronze Ballroom Scholarship (W/T/Q)", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "188", "Session 2: Friday Evening@08:56PM Friday", "PA-B1 Cl. Beg. 1 Bronze Nightclub WC Swing", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "190", "Session 2: Friday Evening@08:59PM Friday", "PA-B1 Cl. Beg. 1 Bronze Nightclub Hustle", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "194", "Session 2: Friday Evening@09:04PM Friday", "PA-B1 Cl. Beg. 2 Bronze Nightclub WC Swing", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "197", "Session 2: Friday Evening@09:09PM Friday", "PA-B1 Cl. Beg. 1 Bronze Nightclub Merengue", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "198", "Session 2: Friday Evening@09:10PM Friday", "PA-B1 Cl. Beg. 1 Bronze Nightclub 2-Step", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "199", "Session 2: Friday Evening@09:11PM Friday", "PA-B1 Cl. Beg. 1 Bronze Nightclub Bachata", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "202", "Session 2: Friday Evening@09:15PM Friday", "PA-B1 Cl. Beg. 2 Bronze Nightclub Hustle", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "203", "Session 2: Friday Evening@09:17PM Friday", "PA-B1 Cl. Beg. 2 Bronze Nightclub Merengue", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "204", "Session 2: Friday Evening@09:18PM Friday", "PA-B1 Cl. Beg. 2 Bronze Nightclub 2-Step", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "205", "Session 2: Friday Evening@09:19PM Friday", "PA-B1 Cl. Beg. 2 Bronze Nightclub Bachata", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "211", "Session 2: Friday Evening@09:27PM Friday", "PA-B1 Cl. PreBronze Nightclub WC Swing", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "213", "Session 2: Friday Evening@09:30PM Friday", "PA-B1 Cl. PreBronze Nightclub Hustle", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "214", "Session 2: Friday Evening@09:31PM Friday", "PA-B1 Cl. PreBronze Nightclub Merengue", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "215", "Session 2: Friday Evening@09:32PM Friday", "PA-B1 Cl. PreBronze Nightclub 2-Step", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "216", "Session 2: Friday Evening@09:34PM Friday", "PA-B1 Cl. PreBronze Nightclub Bachata", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "217", "Session 2: Friday Evening@09:35PM Friday", "PA-B1 Cl. Int. Bronze Nightclub 2-Step", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "218", "Session 2: Friday Evening@09:36PM Friday", "PA-B1 Cl. Int. Bronze Nightclub Bachata", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "219", "Session 2: Friday Evening@09:38PM Friday", "PA-B1 Cl. Int. Bronze Nightclub WC Swing", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "221", "Session 2: Friday Evening@09:40PM Friday", "PA-B1 Cl. Int. Bronze Nightclub Hustle", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "228", "Session 2: Friday Evening@09:49PM Friday", "PA-B1 Cl. Int. Bronze Nightclub Merengue", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
["Heat", "255", "Session 2: Friday Evening@10:47PM Friday", "PA-C Closed Bronze Nightclub (WC/N2/H)", "306", "Burkhardt, Chris and Mertens, Emily", "---"]
Dancer:Burns, John:254:Heats:11
["Heat", "690", "Session 5: Sunday Daytime@01:40PM Sunday", "PA-B2 Open Int. Silver American Waltz", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "691", "Session 5: Sunday Daytime@01:42PM Sunday", "PA-B2 Open Int. Silver American Tango", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "692", "Session 5: Sunday Daytime@01:43PM Sunday", "PA-B2 Open Int. Silver American Foxtrot", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "693", "Session 5: Sunday Daytime@01:44PM Sunday", "PA-B2 Open Int. Silver American Viennese Waltz", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "694", "Session 5: Sunday Daytime@01:47PM Sunday", "PA-B2 Open Full Silver American Waltz", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "695", "Session 5: Sunday Daytime@01:48PM Sunday", "PA-B2 Open Full Silver American Tango", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "696", "Session 5: Sunday Daytime@01:50PM Sunday", "PA-B2 Open Full Silver American Foxtrot", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "697", "Session 5: Sunday Daytime@01:51PM Sunday", "PA-B2 Open Full Silver American Viennese Waltz", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "715", "Session 5: Sunday Daytime@02:50PM Sunday", "PA-S1 Open Rising Star Smooth (W/T/F/VW)", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "778", "Session 6: Sunday Evening@08:50PM Sunday", "PA-S1 Open Smooth Scholarship  (W/T/F/VW)", "307", "Burns, John and Anderson, Meghan", "---"]
["Heat", "782", "Session 6: Sunday Evening@09:22PM Sunday", "PA- Men In Black Open Smooth Scholarship  (W/T/F/VW)", "307", "Burns, John and Anderson, Meghan", "---"]
Dancer:Butaud, Kim:365:Heats:2
["Heat", "178", "Session 2: Friday Evening@07:00PM Friday", "AA-S3 Amateur Open Latin (C/S/R/PD/J)", "308", "Butaud, Kim and Butaud, Wade", 1]
["Heat", "181", "Session 2: Friday Evening@07:18PM Friday", "AA-S2 Amateur Open Latin (C/S/R/PD/J)", "308", "Butaud, Kim and Butaud, Wade", 1]
Dancer:Butaud, Wade:366:Heats:2
["Heat", "178", "Session 2: Friday Evening@07:00PM Friday", "AA-S3 Amateur Open Latin (C/S/R/PD/J)", "308", "Butaud, Wade and Butaud, Kim", "---"]
["Heat", "181", "Session 2: Friday Evening@07:18PM Friday", "AA-S2 Amateur Open Latin (C/S/R/PD/J)", "308", "Butaud, Wade and Butaud, Kim", "---"]
Dancer:Cadd, Carolyn:350:Heats:29
["Heat", "313", "Session 3: Saturday Daytime@09:09AM Saturday", "AP-A3 Cl. Int. Bronze American Cha Cha", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "314", "Session 3: Saturday Daytime@09:10AM Saturday", "AP-A3 Cl. Int. Bronze American Rumba", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "315", "Session 3: Saturday Daytime@09:11AM Saturday", "AP-A3 Cl. Int. Bronze American Swing", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "316", "Session 3: Saturday Daytime@09:13AM Saturday", "AP-A3 Cl. Int. Bronze American Bolero", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "317", "Session 3: Saturday Daytime@09:14AM Saturday", "AP-A3 Cl. Int. Bronze American Mambo", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "323", "Session 3: Saturday Daytime@09:22AM Saturday", "AP-B1 Cl. Int. Bronze American Cha Cha", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "324", "Session 3: Saturday Daytime@09:24AM Saturday", "AP-B1 Cl. Int. Bronze American Rumba", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "325", "Session 3: Saturday Daytime@09:25AM Saturday", "AP-B1 Cl. Int. Bronze American Swing", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "326", "Session 3: Saturday Daytime@09:27AM Saturday", "AP-B1 Cl. Int. Bronze American Bolero", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "327", "Session 3: Saturday Daytime@09:28AM Saturday", "AP-B1 Cl. Int. Bronze American Mambo", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "333", "Session 3: Saturday Daytime@09:36AM Saturday", "AP-B1 Cl. Full Bronze American Cha Cha", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "334", "Session 3: Saturday Daytime@09:38AM Saturday", "AP-B1 Cl. Full Bronze American Rumba", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "335", "Session 3: Saturday Daytime@09:39AM Saturday", "AP-B1 Cl. Full Bronze American Swing", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "336", "Session 3: Saturday Daytime@09:40AM Saturday", "AP-B1 Cl. Full Bronze American Bolero", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "337", "Session 3: Saturday Daytime@09:42AM Saturday", "AP-B1 Cl. Full Bronze American Mambo", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "358", "Session 3: Saturday Daytime@10:19AM Saturday", "AP-A3 Open Int. Bronze American Cha Cha", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "359", "Session 3: Saturday Daytime@10:20AM Saturday", "AP-A3 Open Int. Bronze American Rumba", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "360", "Session 3: Saturday Daytime@10:22AM Saturday", "AP-A3 Open Int. Bronze American Swing", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "361", "Session 3: Saturday Daytime@10:23AM Saturday", "AP-A3 Open Int. Bronze American Bolero", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "363", "Session 3: Saturday Daytime@10:30AM Saturday", "AP-B1 Open Int. Bronze American Cha Cha", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "364", "Session 3: Saturday Daytime@10:31AM Saturday", "AP-B1 Open Int. Bronze American Rumba", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "365", "Session 3: Saturday Daytime@10:33AM Saturday", "AP-B1 Open Int. Bronze American Swing", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "366", "Session 3: Saturday Daytime@10:34AM Saturday", "AP-B1 Open Int. Bronze American Bolero", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "378", "Session 3: Saturday Daytime@10:51AM Saturday", "AP-B1 Open Full Bronze American Cha Cha", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "379", "Session 3: Saturday Daytime@10:52AM Saturday", "AP-B1 Open Full Bronze American Rumba", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "380", "Session 3: Saturday Daytime@10:53AM Saturday", "AP-B1 Open Full Bronze American Swing", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "381", "Session 3: Saturday Daytime@10:55AM Saturday", "AP-B1 Open Full Bronze American Bolero", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "390", "Session 3: Saturday Daytime@11:25AM Saturday-S", "AP-C Closed Bronze Rhythm (C/R/SW)", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
["Heat", "399", "Session 3: Saturday Daytime@12:34PM Saturday", "AP-C Closed Bronze Rhythm Scholarship (C/R/SW)", "124", "Cadd, Carolyn and Gazda, Vadim", "---"]
Dancer:Camarda, Caitlin:37:Heats:63
["Heat", "113", "Session 1: Friday Daytime@02:03PM Friday", "PA-C1 Cl. Int. Bronze Int'l Cha Cha", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "114", "Session 1: Friday Daytime@02:05PM Friday", "PA-C1 Cl. Int. Bronze Int'l Samba", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "115", "Session 1: Friday Daytime@02:06PM Friday", "PA-C1 Cl. Int. Bronze Int'l Rumba", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "116", "Session 1: Friday Daytime@02:08PM Friday", "PA-C1 Cl. Int. Bronze Int'l Paso Doble", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "117", "Session 1: Friday Daytime@02:09PM Friday", "PA-C1 Cl. Int. Bronze Int'l Jive", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "123", "Session 1: Friday Daytime@02:17PM Friday", "PA-C1 Cl. Full Bronze Int'l Cha Cha", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "124", "Session 1: Friday Daytime@02:19PM Friday", "PA-C1 Cl. Full Bronze Int'l Samba", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "125", "Session 1: Friday Daytime@02:20PM Friday", "PA-C1 Cl. Full Bronze Int'l Rumba", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "126", "Session 1: Friday Daytime@02:21PM Friday", "PA-C1 Cl. Full Bronze Int'l Paso Doble", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
["Heat", "127", "Session 1: Friday Daytime@02:23PM Friday", "PA-C1 Cl. Full Bronze Int'l Jive", "356", "Camarda, Caitlin and Wittig, Larry", "---"]
