Comp Name:Nashville Starz Dance Spectacular
Dancers
["Heat", "274", "02@Thursday 9:00 PM", "Nightclub & CountryWestern Single Dance L-B1 Closed Full Silver C/W Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "276", "02@Thursday 9:03 PM", "Nightclub & CountryWestern Single Dance L-B1 Closed Int. Silver Nightclub Two Step", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "277", "02@Thursday 9:04 PM", "Nightclub & CountryWestern Single Dance L-B1 Closed Int. Silver Bachata", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "280", "02@Thursday 9:08 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Merengue", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "281", "02@Thursday 9:09 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Hustle", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "282", "02@Thursday 9:11 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "283", "02@Thursday 9:12 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "284", "02@Thursday 9:13 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Argentine Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "285", "02@Thursday 9:15 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Salsa", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "286", "02@Thursday 9:16 PM", "Nightclub & CountryWestern Single Dance L-B1 Open Int. Silver C/W West Coast Swing", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "288", "02@Thursday 9:18 PM", "Nightclub & CountryWestern Single Dance L-B1 Open Full Silver C/W West Coast Swing", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "291", "02@Thursday 9:22 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Nightclub Two Step", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "292", "02@Thursday 9:24 PM", "Nightclub & CountryWestern Single Dance L-B Closed Full Silver Bachata", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "293", "02@Thursday 9:25 PM", "Nightclub & CountryWestern Single Dance L-B1 Closed Full Silver Merengue", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "294", "02@Thursday 9:26 PM", "Nightclub & CountryWestern Single Dance L-B1 Closed Full Silver Hustle", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "295", "02@Thursday 9:27 PM", "Nightclub & CountryWestern Single Dance L-B1 Closed Full Silver Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "296", "02@Thursday 9:28 PM", "Nightclub & CountryWestern Single Dance L-B1 Closed Full Silver Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "297", "02@Thursday 9:30 PM", "Nightclub & CountryWestern Single Dance L-B Open Full Silver Argentine Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "301", "02@Thursday 9:55 PM", "Nightclub & CountryWestern Single Dance L-B Closed Int. Silver C/W Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "302", "02@Thursday 9:56 PM", "Nightclub & CountryWestern Single Dance L-B Closed Int. Silver C/W Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "304", "02@Thursday 9:59 PM", "Nightclub & CountryWestern Single Dance L-B Closed Int. Silver C/W West Coast Swing", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "504", "03@Friday 2:51 PM", "American Smooth Single Dance L-B1 Open Int. Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "505", "03@Friday 2:53 PM", "American Smooth Single Dance L-B1 Open Int. Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "506", "03@Friday 2:54 PM", "American Smooth Single Dance L-B1 Open Int. Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "507", "03@Friday 2:56 PM", "American Smooth Single Dance L-B1 Open Int. Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "508", "03@Friday 2:57 PM", "American Smooth Single Dance L-B1 Open Int. Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "517", "03@Friday 3:10 PM", "American Smooth Single Dance L-B1 Closed Int. Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "518", "03@Friday 3:12 PM", "American Smooth Single Dance L-B1 Closed Int. Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "519", "03@Friday 3:13 PM", "American Smooth Single Dance L-B1 Closed Int. Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "520", "03@Friday 3:15 PM", "American Smooth Single Dance L-B1 Closed Int. Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "521", "03@Friday 3:16 PM", "American Smooth Single Dance L-B1 Closed Int. Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "526", "03@Friday 3:29 PM", "American Smooth Single Dance L-B1 Closed Full Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "527", "03@Friday 3:30 PM", "American Smooth Single Dance L-B1 Closed Full Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "528", "03@Friday 3:32 PM", "American Smooth Single Dance L-B1 Closed Full Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "529", "03@Friday 3:33 PM", "American Smooth Single Dance L-B1 Closed Full Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "530", "03@Friday 3:35 PM", "American Smooth Single Dance L-B1 Closed Full Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "535", "03@Friday 3:42 PM", "American Smooth Single Dance L-B Open Int. Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "536", "03@Friday 3:44 PM", "American Smooth Single Dance L-B Open Int. Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "537", "03@Friday 3:45 PM", "American Smooth Single Dance L-B Open Int. Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "538", "03@Friday 3:46 PM", "American Smooth Single Dance L-B Open Int. Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "539", "03@Friday 3:48 PM", "American Smooth Single Dance L-B Open Int. Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "548", "03@Friday 4:08 PM", "American Smooth Single Dance L-B Open Full Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "549", "03@Friday 4:10 PM", "American Smooth Single Dance L-B Open Full Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "550", "03@Friday 4:11 PM", "American Smooth Single Dance L-B Open Full Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "551", "03@Friday 4:13 PM", "American Smooth Single Dance L-B Open Full Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "552", "03@Friday 4:14 PM", "American Smooth Single Dance L-B Open Full Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "553", "03@Friday 4:14 PM", "American Smooth Single Dance L-B Closed Int. Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "554", "03@Friday 4:16 PM", "American Smooth Single Dance L-B Closed Int. Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "555", "03@Friday 4:17 PM", "American Smooth Single Dance L-B Closed Int. Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "556", "03@Friday 4:19 PM", "American Smooth Single Dance L-B Closed Int. Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "557", "03@Friday 4:20 PM", "American Smooth Single Dance L-B Closed Int. Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "562", "03@Friday 4:26 PM", "American Smooth Single Dance L-B1 Open Full Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "563", "03@Friday 4:27 PM", "American Smooth Single Dance L-B1 Open Full Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "564", "03@Friday 4:29 PM", "American Smooth Single Dance L-B1 Open Full Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "565", "03@Friday 4:30 PM", "American Smooth Single Dance L-B1 Open Full Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "566", "03@Friday 4:32 PM", "American Smooth Single Dance L-B1 Open Full Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "567", "03@Friday 4:32 PM", "American Smooth Single Dance L-B Closed Full Silver Amer. Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "568", "03@Friday 4:33 PM", "American Smooth Single Dance L-B Closed Full Silver Amer. Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "569", "03@Friday 4:35 PM", "American Smooth Single Dance L-B Closed Full Silver Amer. Foxtrot", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "570", "03@Friday 4:36 PM", "American Smooth Single Dance L-B Closed Full Silver Amer. Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "571", "03@Friday 4:37 PM", "American Smooth Single Dance L-B Closed Full Silver Peabody", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "616", "05@Saturday 10:25 AM", "International Latin Single Dance L-B1 Open Int. Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "617", "05@Saturday 10:27 AM", "International Latin Single Dance L-B1 Open Int. Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "618", "05@Saturday 10:28 AM", "International Latin Single Dance L-B1 Open Int. Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "619", "05@Saturday 10:30 AM", "International Latin Single Dance L-B1 Open Int. Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "620", "05@Saturday 10:31 AM", "International Latin Single Dance L-B1 Open Int. Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "621", "05@Saturday 10:33 AM", "International Latin Single Dance L-B Closed Int. Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "622", "05@Saturday 10:34 AM", "International Latin Single Dance L-B Closed Int. Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "623", "05@Saturday 10:35 AM", "International Latin Single Dance L-B Closed Int. Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "624", "05@Saturday 10:37 AM", "International Latin Single Dance L-B Closed Int. Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "625", "05@Saturday 10:38 AM", "International Latin Single Dance L-B Closed Int. Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "631", "05@Saturday 10:54 AM", "International Latin Single Dance L-B Open Full Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "632", "05@Saturday 10:56 AM", "International Latin Single Dance L-B Open Full Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "633", "05@Saturday 10:57 AM", "International Latin Single Dance L-B Open Full Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "634", "05@Saturday 10:59 AM", "International Latin Single Dance L-B Open Full Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "635", "05@Saturday 11:00 AM", "International Latin Single Dance L-B Open Full Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "637", "05@Saturday 11:03 AM", "International Latin Single Dance L-B1 Closed Full Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "639", "05@Saturday 11:06 AM", "International Latin Single Dance L-B1 Closed Full Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "641", "05@Saturday 11:09 AM", "International Latin Single Dance L-B Open Int. Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "642", "05@Saturday 11:10 AM", "International Latin Single Dance L-B Open Int. Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "643", "05@Saturday 11:12 AM", "International Latin Single Dance L-B Open Int. Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "644", "05@Saturday 11:13 AM", "International Latin Single Dance L-B Open Int. Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "645", "05@Saturday 11:15 AM", "International Latin Single Dance L-B Open Int. Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "651", "05@Saturday 11:23 AM", "International Latin Single Dance L-B1 Closed Int. Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "652", "05@Saturday 11:25 AM", "International Latin Single Dance L-B1 Closed Int. Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "653", "05@Saturday 11:26 AM", "International Latin Single Dance L-B1 Closed Int. Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "654", "05@Saturday 11:28 AM", "International Latin Single Dance L-B1 Closed Int. Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "655", "05@Saturday 11:29 AM", "International Latin Single Dance L-B1 Closed Int. Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "656", "05@Saturday 11:31 AM", "International Latin Single Dance L-B1 Closed Full Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "658", "05@Saturday 11:33 AM", "International Latin Single Dance L-B1 Closed Full Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "660", "05@Saturday 11:36 AM", "International Latin Single Dance L-B1 Closed Full Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "661", "05@Saturday 11:38 AM", "International Latin Single Dance L-B1 Open Full Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "662", "05@Saturday 11:39 AM", "International Latin Single Dance L-B1 Open Full Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "663", "05@Saturday 11:41 AM", "International Latin Single Dance L-B1 Open Full Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "664", "05@Saturday 11:42 AM", "International Latin Single Dance L-B1 Open Full Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "665", "05@Saturday 11:44 AM", "International Latin Single Dance L-B1 Open Full Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "603", "05@Saturday 9:37 AM", "International Latin Single Dance L-B Closed Full Silver Int'l Cha Cha", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "604", "05@Saturday 9:38 AM", "International Latin Single Dance L-B Closed Full Silver Int'l Samba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "605", "05@Saturday 9:40 AM", "International Latin Single Dance L-B Closed Full Silver Int'l Rumba", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "606", "05@Saturday 9:41 AM", "International Latin Single Dance L-B Closed Full Silver Int'l Paso Doble", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "607", "05@Saturday 9:43 AM", "International Latin Single Dance L-B Closed Full Silver Int'l Jive", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "685", "05@Saturday 1:09 PM", "International Ballroom Single Dance L-B Open Int. Silver Int'l Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "686", "05@Saturday 1:10 PM", "International Ballroom Single Dance L-B Open Int. Silver Int'l Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "687", "05@Saturday 1:12 PM", "International Ballroom Single Dance L-B Open Int. Silver Int'l Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "689", "05@Saturday 1:15 PM", "International Ballroom Single Dance L-B Open Int. Silver Int'l Quickstep", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "690", "05@Saturday 1:16 PM", "International Ballroom Single Dance L-B1 Open Int. Silver Int'l Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "691", "05@Saturday 1:18 PM", "International Ballroom Single Dance L-B1 Open Int. Silver Int'l Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "692", "05@Saturday 1:19 PM", "International Ballroom Single Dance L-B1 Open Int. Silver Int'l Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "694", "05@Saturday 1:22 PM", "International Ballroom Single Dance L-B1 Open Int. Silver Int'l Quickstep", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "719", "05@Saturday 2:42 PM", "International Ballroom Single Dance L-B Closed Int. Silver Int'l Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "720", "05@Saturday 2:43 PM", "International Ballroom Single Dance L-B Closed Int. Silver Int'l Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "721", "05@Saturday 2:45 PM", "International Ballroom Single Dance L-B Closed Int. Silver Int'l Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "723", "05@Saturday 2:48 PM", "International Ballroom Single Dance L-B Closed Int. Silver Int'l Quickstep", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "728", "05@Saturday 2:55 PM", "International Ballroom Single Dance MF-B1 Closed Int. Silver Int'l Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "729", "05@Saturday 2:56 PM", "International Ballroom Single Dance MF-B1 Closed Int. Silver Int'l Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "730", "05@Saturday 2:58 PM", "International Ballroom Single Dance MF-B1 Closed Int. Silver Int'l Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "732", "05@Saturday 3:01 PM", "International Ballroom Single Dance MF-B1 Closed Int. Silver Int'l Quickstep", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "741", "05@Saturday 3:14 PM", "International Ballroom Single Dance L-B Closed Full Silver Int'l Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "742", "05@Saturday 3:15 PM", "International Ballroom Single Dance L-B Closed Full Silver Int'l Tango", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "743", "05@Saturday 3:17 PM", "International Ballroom Single Dance L-B Closed Full Silver Int'l Viennese Waltz", "???", "Cohen, Gail and Radon, Tommy", "---"]
["Heat", "745", "05@Saturday 3:20 PM", "International Ballroom Single Dance L-B Closed Full Silver Int'l Quickstep", "???", "Cohen, Gail and Radon, Tommy", "---"]
